6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,17.0393,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.28,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.5543,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.19,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,8.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.9463,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.14,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2460,12,50,0.0700,0
6.00,9.00,2.23,16.5459,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.23,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.2808,2490,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
