9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.66,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.7173,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.34,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5030,1470,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.62,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1440,12,50,0.0700,1
9.00,12.00,1.87,4.5143,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.87,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.7286,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
