7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8290,1200,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.45,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.46,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,1.0517,1140,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.42,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,0.8769,1170,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.20,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,1.0066,960,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
