39.985886,-0.490392,-0.018115,0.347741,40.117912,142.425491,71.287140,1
21.191088,0.345127,2.283961,0.747052,39.665268,91.514023,69.900520,0
21.207039,-0.272089,-0.420090,0.912258,38.297615,89.057617,69.957924,0
43.902859,-0.452185,0.648722,0.240814,40.692429,143.262665,70.152000,1
19.522751,-0.731254,1.017206,0.282444,26.612446,89.809746,70.073990,1
38.226574,4.011857,-0.064480,-0.259587,39.434063,90.053734,70.214127,1
40.269066,0.476802,0.386158,-0.017239,40.216846,141.777206,69.688164,1
19.556047,0.056269,-1.779928,0.307312,23.479200,89.622803,69.211517,1
17.765278,-0.483548,-1.305332,-0.906939,39.457211,90.431320,70.735909,0
18.799063,0.398123,0.882143,1.432435,23.043365,89.886024,71.922188,1
19.358320,-0.815279,-0.249712,-1.050241,41.131660,91.024773,70.226707,0
40.573601,1.679338,0.065831,2.723909,36.918343,91.267319,71.335999,1
42.844196,1.807504,-0.711956,0.544015,38.778618,90.232071,69.615616,1
41.592880,1.589030,-0.474736,-1.280629,39.591427,90.789818,68.146309,1
19.331903,-0.809781,-0.665366,0.541540,27.187338,91.858002,71.849403,1
18.966692,-0.180521,0.385881,-0.896569,40.669754,90.756004,70.336113,0
21.449099,0.607252,-0.208660,0.811971,40.575451,90.571297,69.930771,0
18.886818,1.248291,-0.839209,0.015043,40.958679,89.756943,69.870140,0
20.225531,0.387438,-0.518604,0.565954,24.691629,90.281120,132.488861,1
20.386843,0.281794,-1.378312,1.372268,24.564112,90.187592,72.007126,1
18.091976,0.901354,0.735787,-1.320568,41.456051,89.158958,68.854179,0
20.337442,-1.828473,-1.192264,1.067732,38.936867,89.774223,70.606552,0
20.467384,-0.174973,0.414854,-0.858354,39.397507,90.425995,69.555283,0
19.764580,0.783664,0.763705,1.119029,38.470356,90.386536,70.586571,0
39.115032,-0.998754,-0.590576,0.528221,40.807316,144.744904,69.945824,1
42.540192,-0.124076,0.599763,0.534360,40.340549,140.123474,69.752701,1
41.006287,-0.646051,0.406784,1.008584,39.885799,141.751999,70.478210,1
18.725050,-0.182783,0.745446,-0.304132,39.481640,90.687752,71.280609,0
39.241985,3.882345,0.607169,-0.110217,40.746029,91.721123,69.548157,1
40.205776,0.686075,0.625804,-1.204676,40.607162,139.395111,69.596802,1
19.076214,1.856146,-1.202000,-0.509089,19.327896,88.722984,68.662201,1
19.744324,0.501402,2.097759,-1.346177,40.598839,89.400307,70.573166,0
18.037617,-1.486249,1.272667,0.142887,40.838104,88.895340,69.878365,0
20.151449,-1.314491,-1.603760,-0.147602,28.769941,88.496574,68.068230,1
40.488132,2.285408,-1.380902,-0.964167,40.472279,91.781319,68.919334,1
20.237518,0.368127,0.374233,0.997683,41.097382,89.930405,70.737473,0
19.573009,-1.307131,-0.370753,0.257779,40.166447,90.447449,70.521042,0
19.328733,-0.006719,-0.907560,-0.193927,41.122845,89.845398,70.024078,0
21.194548,-0.964802,-0.344937,1.008308,26.746967,91.130920,132.778809,1
18.126797,0.027700,-1.021218,0.731149,41.569534,88.722076,69.400993,0
18.789797,0.267950,-0.084110,0.797071,29.492195,90.586601,69.721382,1
21.180138,-0.478075,0.740205,0.925799,28.142813,90.099533,131.408752,1
19.721008,1.157454,2.564039,0.801848,39.989605,91.545883,69.593124,0
20.098980,0.495924,0.672557,0.373375,39.435276,90.140083,70.720596,0
36.816265,1.502238,0.198358,-0.142229,40.700966,91.369957,70.936485,1
19.460129,1.353780,-0.629489,1.533105,40.684258,89.486824,70.971695,0
20.878891,-0.436885,0.461273,-0.179750,26.847210,91.249184,71.335854,1
19.500410,1.803343,-0.359108,0.042682,22.874004,89.220474,71.318176,1
19.068731,0.148145,-1.517532,-1.036945,22.221157,90.135239,69.879692,1
19.745941,-1.342067,-0.562324,-0.134286,41.199333,90.376785,70.468727,0
19.965408,-1.988801,1.722712,0.445812,41.980488,89.526688,69.280724,0
20.774788,-0.591897,-0.712789,-1.523017,41.183674,89.119278,68.811050,0
18.566458,-0.899001,0.953997,0.205920,23.426588,88.166672,130.992035,1
20.498842,0.819318,-0.584207,-2.419225,40.618301,88.926537,69.852524,1
39.377701,0.756186,0.329002,-0.808553,40.257072,90.804321,70.772934,1
40.584305,1.459716,-0.491931,-0.225293,39.612743,142.861282,70.915688,1
19.877934,-0.254252,-0.297164,-0.608226,26.350082,90.391556,130.955978,1
20.017904,-1.260765,1.865103,1.592897,26.290703,89.496994,131.497086,1
19.242693,0.536143,0.784011,-0.403185,40.272774,90.309380,69.529770,0
19.639250,-0.617412,-1.874359,0.468322,23.220640,89.476128,131.297882,1
20.265476,-0.414671,0.806209,-2.116613,40.227528,89.747406,71.200142,0
21.375807,1.223010,-0.402548,-0.315036,23.725544,88.625671,69.736443,1
18.520573,-1.328420,0.625878,-0.002513,40.526684,91.428368,69.876038,0
37.327446,1.265100,-0.885450,0.763322,39.764496,90.918655,69.252190,1
20.650631,-0.415110,0.882418,-0.903904,39.969944,91.145866,69.059166,0
22.568989,0.102073,0.067332,-0.640229,38.321686,90.209503,70.385284,0
19.969164,1.156265,-0.492235,-0.538879,41.047203,90.225975,70.366631,0
20.476398,0.345920,-0.901907,1.156327,41.525429,89.516716,68.811211,0
18.932543,0.243946,0.147144,-0.333843,39.875244,88.650124,70.428009,0
19.769960,0.511148,-0.365825,-0.114716,39.702698,90.427185,70.836960,0
19.628042,-0.263207,0.541418,1.359720,26.283421,91.276176,69.975571,1
41.970337,2.267678,-0.445482,-0.374019,41.931465,140.944092,70.158272,1
19.271681,0.706074,-1.777232,-5.335218,39.091621,90.034134,70.046341,1
21.382111,-0.313352,-0.892271,-0.737879,39.245888,90.636787,70.509895,0
43.534004,0.265500,-0.307607,-0.249401,39.059696,140.772446,68.857353,1
36.385757,0.237844,-2.523482,-2.426539,40.142670,138.325043,69.407448,1
18.847158,0.494324,1.422682,-4.389155,42.053410,91.303673,68.694962,1
19.273920,-0.416602,-0.437073,-3.759562,40.391857,89.152313,71.729355,1
18.097227,0.015504,-0.345963,1.876461,40.195152,89.250183,68.920326,0
18.304672,-1.022338,0.045519,0.955027,39.983002,90.034317,70.221336,1
20.469006,-0.616035,-0.803097,0.874206,24.575781,91.413185,69.735992,1
19.716475,-0.435543,2.136868,-0.478882,39.435146,90.160423,68.644730,0
21.185047,-1.527116,0.561547,-0.935154,40.396168,89.964333,68.100800,0
19.960573,-0.127854,-1.148704,1.114428,26.187059,88.338371,71.615059,1
19.272211,0.652478,-0.291204,0.418610,38.795422,89.623886,68.891472,0
18.132412,-0.056247,-0.280622,-3.815706,40.413361,89.735634,69.351303,1
20.717501,-0.648878,-1.355796,-2.093848,40.093353,89.691093,69.997528,0
21.205261,0.608678,0.801645,-0.327800,40.083042,90.222260,69.967651,0
18.356110,1.197898,-0.185951,-1.144698,21.372608,87.507637,127.909019,1
38.873085,1.219667,0.883387,0.853630,39.630989,139.806824,69.048141,1
20.569998,0.376498,1.141052,-0.466696,41.408218,91.712135,69.117844,0
19.781174,1.498056,-0.729279,1.153546,40.819813,90.367172,70.333122,0
20.328222,-1.276154,1.306984,-2.505226,40.467354,89.762077,69.163452,1
37.736019,1.903717,-0.267398,0.199636,39.296120,92.015495,69.631256,1
21.320440,-0.144798,-1.246382,0.333164,39.631058,90.457207,69.939064,0
19.568014,-0.696679,-1.801486,1.018102,42.099770,90.175705,68.464531,0
19.918613,1.300529,2.080975,1.301573,30.210999,90.801270,69.568375,1
19.439030,-0.877936,-1.078041,-0.007039,29.706972,89.885223,69.172997,1
36.201389,0.164205,0.387075,-0.150388,41.239281,140.462997,69.143684,1
20.896912,-0.021373,0.986938,1.033936,39.908092,89.104317,71.440315,0
20.665234,-0.172087,0.432929,-1.018058,40.435020,88.032166,69.841927,0
21.412022,-0.789484,-0.772665,0.183781,24.617996,91.255310,67.674309,1
21.140661,-0.470778,0.764347,2.016470,39.930298,89.691841,69.018562,0
36.623055,3.171664,0.655622,0.365023,41.106163,89.880226,71.672653,1
41.226921,-0.575723,-1.479578,1.173633,38.655857,144.383911,70.399811,1
22.027119,0.445732,-0.176539,-1.237738,42.240211,89.064873,69.125847,0
18.377468,0.633497,-0.591880,-0.778390,39.775551,90.684700,70.582100,0
38.834515,1.014857,0.624608,-1.207700,39.217541,138.193436,66.923714,1
18.721909,0.794956,1.274761,-3.503370,42.428570,89.532547,69.803802,1
20.474085,-0.223659,0.291632,-0.140657,41.458378,89.083000,70.409897,0
19.285553,-0.070581,-1.951171,0.886899,41.240398,90.366913,70.230614,0
18.217716,0.528861,-1.121392,0.269919,38.141510,90.114815,70.172562,0
38.468620,-0.830043,0.429158,-0.403303,39.936020,139.434982,69.983475,1
18.650782,-0.939171,-0.443138,-2.069406,40.560658,90.643471,70.988258,1
21.468483,0.705581,-0.279411,-1.677824,26.612848,90.317986,69.354469,1
19.193762,-0.911043,-0.221221,3.041539,39.837811,90.052948,70.552246,1
22.279854,-1.471713,0.611843,0.386898,40.488766,88.720604,70.356743,0
20.232244,1.439358,-1.387211,0.121638,26.911345,89.028450,128.207108,1
17.940691,0.552695,0.304276,-0.564469,39.641525,89.276398,69.539528,0
20.107435,-1.536080,-0.242672,-0.628960,24.631525,90.390213,129.622147,1
21.523907,-0.945827,-0.656339,-1.075734,26.948832,91.667213,132.894150,1
20.566103,-0.288641,1.866897,-1.245980,40.345928,90.677650,70.812683,0
40.609634,1.652590,-0.086260,-1.423367,38.391888,89.653259,68.590355,1
20.763964,0.139155,0.912200,0.245365,39.702164,90.959831,70.272270,0
34.083267,2.081545,-0.506617,0.150607,39.051453,89.398064,69.182877,1
19.924042,-0.037529,-0.399559,1.286374,40.081886,90.343971,70.100410,0
41.903744,1.518401,-0.284723,-1.497894,40.824059,89.248215,71.414345,1
19.441614,-0.454601,1.463742,-0.857799,40.624908,90.962219,70.435303,0
36.454292,3.049446,-0.076936,1.327824,40.313610,89.157799,67.181023,1
35.062336,3.520320,-1.887976,0.568623,40.551056,91.235336,69.669823,1
20.579597,0.487041,-0.401055,1.091664,39.673092,89.615135,70.562256,0
18.300512,2.692120,-0.400597,0.095299,38.815826,90.709221,69.706841,0
19.264248,-0.183482,0.264477,-0.089486,21.168087,89.454079,70.108856,1
38.873131,-0.292250,-0.785453,0.427617,39.763695,138.350342,70.198967,1
19.890324,0.425020,0.972036,-0.027999,39.263626,89.925034,70.441750,0
18.632820,-0.680801,-1.848235,-0.437329,40.325825,93.152237,70.532776,0
20.927662,1.764320,-2.022491,-0.370044,39.673569,89.956635,69.159637,0
18.515503,-0.357824,-0.076035,-0.548474,18.447079,91.153984,71.150360,1
40.686275,1.083884,-2.670144,-1.820624,39.876785,139.466934,68.998924,1
41.041428,2.892280,-0.108690,0.220540,40.946835,92.679672,70.013367,1
20.229406,0.833583,1.057126,0.912293,24.240652,89.238960,69.870163,1
19.497845,-1.118580,-1.627885,-1.352284,39.776638,89.947586,71.355988,0
40.683315,0.861871,-0.212083,1.574498,40.026211,140.133698,70.698853,1
18.358999,-1.446239,-0.445529,-0.801503,38.564793,88.714096,69.369293,0
19.083590,-0.632208,1.519638,-0.984046,39.589954,89.296852,69.018097,0
20.041727,-0.372239,1.587508,-1.631645,39.241531,88.260353,70.977104,0
21.790422,0.935236,0.002780,-0.816483,38.789833,88.913445,70.651451,0
20.008774,0.182958,0.038104,-1.422084,39.022686,90.971687,69.845238,0
20.258617,0.024239,0.537926,-2.205681,39.320251,88.404823,70.544807,0
21.040548,-0.193263,-0.327270,0.485320,40.782471,91.093391,68.204758,1
18.842009,1.432886,-0.759591,0.875692,39.280434,90.537285,69.264122,1
21.008274,1.259203,1.224227,-0.030724,40.946697,90.083733,69.740463,0
46.003967,3.121875,0.875260,0.451594,41.239414,89.892303,70.739380,1
20.799620,-0.952928,0.172809,0.425667,25.630108,90.594017,128.117661,1
17.132454,-0.475192,1.791672,-0.087376,38.926594,89.640022,71.316170,0
20.978800,1.178460,0.945521,-1.432457,38.137829,90.037415,70.974510,0
19.165739,1.972820,1.124685,0.780517,41.310490,90.140099,69.932045,0
21.358002,-0.983020,-0.660221,7.195357,41.012383,88.994347,70.973244,1
18.341528,-0.645132,-0.417746,4.069491,38.200188,90.325493,69.882759,1
37.343117,0.939782,1.786271,0.351533,39.252342,140.638870,71.083580,1
41.057907,1.604968,1.084982,-0.300790,38.114948,91.777176,70.217377,1
19.022205,0.850265,0.363594,0.462727,42.132141,91.051277,70.037819,0
19.854103,-1.287279,-1.270611,0.329073,39.732651,90.344124,68.786873,0
21.659365,-0.996789,-1.911591,1.285247,41.696037,90.609222,70.118622,1
20.709759,-0.569798,0.386899,0.586556,41.340702,89.478699,71.008240,0
19.151470,-1.459249,-0.177295,0.094172,40.251289,88.119087,71.103188,0
20.926497,0.078744,1.025816,-0.031652,40.357979,91.855659,70.978935,0
19.087292,0.135139,2.047650,-0.607055,28.027241,92.538269,71.006577,1
21.131975,-1.304925,0.594513,2.466941,38.769382,91.023727,70.825523,1
18.680500,1.190629,1.723966,-0.176124,38.993694,90.059418,71.883492,0
42.650776,1.313055,2.034292,-0.461729,42.401596,89.156685,71.102898,1
20.892456,1.076037,-1.195915,1.250119,39.186409,90.638718,70.063942,0
36.865803,2.211037,-0.267929,-0.158372,40.007656,89.367844,69.855263,1
20.252184,-0.720895,-1.202240,0.620421,40.784008,90.533005,69.531219,0
20.690876,-2.373697,0.389133,1.097948,26.146515,89.525421,70.632179,1
19.739899,0.707707,-0.392440,-0.164120,40.770027,90.604919,68.025909,0
20.372490,-2.608068,0.729396,0.578087,38.946426,90.368668,71.092056,0
34.476269,2.336983,-1.906534,0.503223,38.712776,89.380623,69.590225,1
21.661692,0.843139,-0.641479,-0.821399,28.741076,90.285767,130.187378,1
18.751583,0.283970,-0.295195,1.724698,27.215302,88.301971,129.214264,1
37.964920,-0.948592,-0.336384,-1.047796,39.054977,143.775452,69.345543,1
19.255762,-0.987400,-0.838153,-1.546540,23.265368,90.527138,70.395271,1
21.167723,0.091095,-0.242847,0.475650,38.825939,90.457306,67.632874,0
18.839979,1.228094,0.436781,-2.012546,39.437119,92.036583,68.065132,0
20.765366,0.791552,-0.234435,-0.070951,39.415291,89.106834,70.180649,0
39.129868,0.924154,2.385926,1.476862,39.735657,142.343216,70.720001,1
19.798473,-0.745164,-0.584319,-0.291462,40.611343,90.323242,71.260704,0
18.600109,0.810154,-0.323427,0.406658,40.268425,90.853622,68.647385,1
20.757217,0.998976,0.446205,-0.216623,26.649513,87.875412,129.543579,1
19.975676,-0.462064,0.290607,-0.492153,40.497551,87.723122,70.710144,0
19.189236,2.551342,-0.620474,1.234761,40.217003,88.881500,69.905746,1
20.150541,0.139270,-1.950537,-0.932897,39.113926,88.481750,70.310226,1
21.450825,1.605159,-0.488996,0.121714,23.483105,89.816513,70.606522,1
20.852467,0.158894,-1.386528,-0.650470,40.160843,91.361671,71.169510,0
20.527113,-0.444947,-0.790992,0.402822,31.275726,88.655785,72.056793,1
20.017857,-0.348362,-0.600678,0.295456,40.463715,90.348831,68.978226,0
20.805906,1.094255,0.895265,-0.424366,39.830078,91.148521,70.391365,0
18.220882,1.417642,-1.098570,-1.176983,23.384960,90.434082,70.137398,1
20.943132,-0.531402,1.364245,0.129080,40.156731,90.709396,68.201225,0
19.882343,-0.251392,-0.773580,-0.952186,22.556307,89.968384,70.279419,1
39.430992,1.712453,-1.491429,0.583332,39.081165,90.699295,69.602669,1
21.252953,1.027389,-1.167493,-0.332275,27.143579,89.614906,130.226212,1
44.217949,2.863065,-0.946727,0.898419,39.767380,89.862511,69.391228,1
20.858398,0.030673,0.921570,0.144554,23.079939,90.621841,129.881088,1
20.984333,0.521934,0.742818,-0.877900,39.643581,87.669128,70.220825,0
20.150112,0.099101,-0.128469,1.732584,23.417271,88.007957,69.012840,1
41.628963,1.467462,-0.223839,0.534505,39.279877,138.542786,69.775352,1
17.888153,0.524165,-0.173961,1.523790,39.895512,89.107552,69.918953,1
21.016310,0.253564,0.136491,-0.815219,40.916069,90.474739,70.872749,0
19.337339,-0.660619,0.708840,2.458960,40.411392,89.072792,70.215218,1
19.786470,-0.563208,2.433540,2.559352,26.003029,92.327957,71.642021,1
19.382153,0.026768,-0.153206,0.345779,25.180559,90.109177,128.780045,1
19.536318,0.661884,1.065856,-0.882616,23.364002,90.054001,134.031113,1
20.847307,0.184530,0.050867,7.488032,39.946369,91.797012,71.066010,1
18.289236,0.303571,0.395156,0.116988,25.201609,90.445641,70.424973,1
18.753756,1.283186,1.268966,6.198953,40.024273,89.761055,69.115181,1
44.096466,1.165529,0.503065,1.145838,40.289196,136.580307,70.028534,1
19.484280,-1.060215,0.506194,0.434718,39.517887,92.035881,68.862442,0
20.094553,-0.528161,1.678739,4.161327,40.118786,90.165649,69.037247,1
19.735537,0.652936,-0.737356,-0.010423,41.037910,89.677254,69.409622,0
19.862238,0.449334,0.231162,6.756398,38.267570,90.132446,69.868546,1
20.709635,0.699837,0.349505,0.319009,40.786232,91.504272,69.239716,0
20.704494,-1.184851,0.336835,0.567409,27.128304,92.576599,129.322357,1
39.667778,2.186648,-0.938545,0.053278,41.196609,88.405128,68.436859,1
19.804588,-0.093667,-1.636993,0.844324,40.658649,88.928307,71.636909,1
19.215462,0.790625,-0.775831,-0.459299,40.818611,90.349884,70.479980,0
18.956457,-0.008316,-0.188128,-1.545007,37.961819,91.154053,69.093674,0
19.580120,-1.663787,2.662140,0.732899,40.671524,90.700974,69.364319,0
20.265955,0.504390,-1.263174,-0.351231,39.013966,88.868599,68.725464,0
20.216944,-0.083962,0.849303,-0.070854,40.577850,88.949013,71.539665,0
43.785763,1.661097,-0.003621,-2.201880,39.177982,89.344978,68.866455,1
19.790518,0.890459,-0.386916,-0.555697,38.366329,90.964699,71.295731,0
19.031990,-0.676246,-1.754509,9.783398,41.404518,89.402115,71.195923,1
20.671614,1.806030,-0.227877,0.884450,40.879692,89.516975,69.216156,0
21.351078,-1.370952,0.012102,1.493325,40.816658,90.665169,70.371567,0
19.090719,0.932993,-0.315439,1.176361,25.257055,90.073349,129.910873,1
19.119196,0.529757,1.327081,0.829198,17.465055,88.735542,70.689369,1
20.149826,0.090872,0.584133,-1.183042,23.247210,88.815804,71.068199,1
19.488630,-0.419911,-0.734174,-0.184307,40.973190,90.913139,69.808044,0
42.525608,0.890493,0.147689,1.047252,40.313995,88.899445,67.238869,1
19.439598,-0.122430,0.639763,-2.486544,38.822441,89.910126,69.920235,0
19.574234,-0.988185,1.280794,0.916293,30.781645,89.226303,71.469559,1
20.418978,1.280945,-1.048464,-0.572300,40.513741,92.463112,70.698738,0
20.836451,-0.834391,-1.263627,-1.206238,40.743050,88.626266,71.068413,0
20.672981,0.886845,0.374380,-0.879239,26.354523,89.457405,125.824928,1
22.433823,0.063691,0.837041,0.136480,37.908722,90.752136,70.448380,0
42.845612,-0.245273,1.043415,0.245350,40.294800,139.258652,71.269333,1
19.818287,-0.456090,2.218940,-0.735049,39.480244,88.928673,68.974037,0
20.180807,1.523861,1.151492,-1.556035,26.922709,90.069817,130.474945,1
20.198801,0.106848,0.364835,1.253509,39.774288,88.787811,69.120171,0
20.009296,-0.066088,-0.385225,0.593567,26.872801,91.346878,127.792130,1
20.123943,-0.709332,-0.902635,-0.500649,39.232658,89.762405,70.446495,0
20.586720,0.098351,0.497884,-0.417557,19.867702,90.782944,69.938797,1
20.072824,-0.382062,1.575019,0.740640,22.840611,88.466965,126.817627,1
20.567072,0.170607,-0.877944,-1.463068,40.813572,90.184601,70.121758,0
38.535336,-0.066072,-1.396399,-0.239521,39.992538,137.811401,70.255905,1
19.369108,-0.102280,1.058504,-1.905180,38.561672,90.600441,68.317039,0
19.388336,0.656113,1.039384,-1.111395,38.739082,88.925682,70.416931,0
20.635107,-0.733939,-1.429360,0.914067,41.979137,89.877953,70.451675,0
18.928608,-1.508623,0.187285,1.341496,41.066566,90.395088,70.877075,0
18.183645,0.528200,-0.213854,1.885381,39.107761,89.200020,69.460571,0
20.064234,0.674419,1.118168,1.262502,40.294231,91.782478,71.981850,1
20.630022,-0.839012,0.872295,-1.136495,40.767544,89.663445,69.831429,0
20.574089,-0.783776,-0.757707,-0.996343,39.105324,90.186760,71.310287,0
22.272358,-0.733593,0.507900,-0.118408,40.492359,91.038017,67.455078,0
36.168816,-0.362562,-0.252759,1.396169,38.499168,138.665268,69.060188,1
19.073235,1.450729,0.236148,-2.038137,22.689768,90.209373,134.242493,1
20.462629,1.095874,1.786145,0.547384,39.501095,89.372627,70.470581,0
38.528755,2.287629,-1.111709,-0.948059,38.658440,89.656464,69.214851,1
20.134037,0.215019,0.860917,-0.705768,40.686985,88.344963,71.798943,0
19.361826,-0.598265,-0.373854,-0.525826,38.971138,89.937584,71.500496,0
19.308393,1.782474,0.070967,-0.536683,25.706240,91.797607,130.798874,1
18.789467,0.942140,-0.287962,-1.261766,25.630934,89.838219,68.873306,1
