6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.84,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.3735,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.58,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0520,1920,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.65,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.0125,1890,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.80,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,7.3171,1860,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1860,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,1.61,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
