9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.47,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.7822,1560,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.99,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.8470,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,1.61,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.6215,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,2.18,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.7822,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.30,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.6299,1530,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
