18.444401,1.213305,0.865784,-1.028899,39.280914,89.288376,134.185349,1
20.652872,1.473479,0.423676,-1.287544,41.205383,89.478310,69.569687,0
20.912210,-0.027980,-1.685889,-1.985473,40.976780,90.420372,69.585007,1
20.306259,0.855397,0.783571,0.081296,40.359222,89.432068,69.495895,0
23.153683,0.993512,0.644210,2.483851,40.657299,88.334366,70.421738,0
40.422276,0.574045,1.446221,-0.492584,40.804653,90.069542,71.198601,1
19.167290,0.637141,-6.267295,0.607863,39.564529,90.127335,70.303452,1
31.097237,0.272718,-0.494939,1.063945,40.019310,90.267982,72.368813,1
20.763687,-0.665361,1.399224,-1.134020,38.609081,143.000824,70.478256,1
20.284771,-1.175460,-0.790009,-1.990896,40.949795,88.780182,69.415138,0
21.165207,1.147665,0.782531,1.166644,39.700226,89.076706,69.155624,1
21.297895,-1.851299,-0.149454,0.759379,39.862827,89.672852,71.297234,0
19.740635,0.522327,0.248471,-0.124589,38.487549,90.350822,70.348160,0
19.871672,0.277305,-1.070167,0.875210,38.518749,90.990196,71.091805,0
19.246494,-1.942967,1.020249,-0.566792,31.350910,89.341225,69.442070,1
20.698015,0.163719,0.666483,-0.991340,42.488026,89.682983,71.280182,0
20.242493,0.105498,-0.417765,-1.379031,40.305965,90.744080,71.813675,0
20.665115,2.090939,1.705986,-0.014884,40.326714,90.079597,69.314102,0
21.479818,-0.223058,0.484493,0.408420,39.078007,91.312988,69.619881,0
21.013239,0.137833,-2.179920,-2.888445,39.776817,90.991592,70.389061,1
18.484894,0.204230,0.287770,-1.129461,40.906761,90.111023,69.426376,0
19.929291,0.473682,1.117781,3.516531,40.215034,130.621674,70.620934,1
18.435429,-0.413441,-0.785802,0.366044,40.761299,88.720261,69.698883,0
19.619164,1.584114,0.410362,-1.393666,41.416985,90.874680,70.063988,0
21.564119,0.450118,-0.546995,0.502095,39.433136,88.474678,70.574768,0
18.067907,-0.035198,0.750613,1.027042,40.793472,91.861755,70.023087,0
18.828880,-1.001442,-1.000449,1.243076,40.441582,89.672272,70.663368,0
20.784645,-0.289144,0.747367,1.066393,41.053238,141.993317,128.557343,1
20.762850,-2.245897,0.178740,1.343666,39.178867,90.390472,128.680222,1
20.560413,2.660841,-1.746461,4.897715,40.010666,89.424789,70.660698,1
20.309795,0.548351,-0.349532,0.470122,38.853764,88.184532,69.208954,0
19.675573,3.683225,-5.131824,1.340877,40.294823,89.044373,69.552292,1
19.957720,2.288533,0.151081,-1.604212,40.129948,90.116234,69.602135,1
19.008255,-1.128617,0.138574,-0.411120,42.060326,90.027542,69.637909,0
19.950502,0.185653,-1.019597,2.200183,41.316368,90.033409,71.104507,0
20.749596,0.304842,-0.568803,0.976110,40.249557,89.195557,70.147141,1
18.594128,1.005963,-1.209496,1.312815,24.243000,90.708786,68.998123,1
20.714931,-0.575014,1.927534,0.801961,40.471409,89.653152,70.576767,0
19.703247,1.155802,1.518269,-1.001504,16.398474,89.393639,69.090340,1
18.852268,3.882617,0.925191,0.127047,39.243061,89.150040,69.630142,1
19.775736,-0.086118,1.489159,5.771984,41.840820,89.520561,131.387329,1
19.926765,0.256933,1.023866,-0.466649,39.925167,89.917519,70.129242,0
18.778036,0.233225,2.076283,-0.447033,38.328548,89.986305,70.677986,0
39.867275,-1.192178,-0.364108,1.527515,31.079300,90.320412,72.646805,1
19.095797,0.122943,1.818567,0.608577,38.000069,89.684807,69.223289,0
19.676716,1.277065,0.665637,1.049117,41.236115,136.490051,71.139465,1
20.244730,-1.696348,4.539514,0.534809,40.457569,90.644211,71.500450,1
19.520679,-0.828223,-1.061257,-1.575005,40.941685,89.641525,69.640724,0
19.247873,-1.013583,-1.175959,0.253059,39.239872,140.828247,69.805542,1
17.930937,-0.866099,-2.267374,-0.693170,41.431541,144.307648,68.765625,1
21.065992,-1.732469,0.702531,-0.425221,41.054108,89.686035,69.436119,1
17.391102,0.735880,-0.534126,1.846074,40.808800,89.872292,70.220345,0
19.987638,0.309303,0.629653,0.412075,40.771027,89.373558,71.141998,0
19.601875,-0.308176,-1.477773,-1.653320,40.534885,90.794800,69.443886,0
19.195770,-0.642959,-2.246868,0.302841,38.842930,90.979973,71.715973,1
38.064781,0.089181,1.457073,-1.715064,39.358601,91.143356,70.451118,1
19.542410,-0.974582,0.181876,-1.044638,39.709778,91.422050,69.648460,0
21.239754,0.310627,-0.245327,0.006412,21.156565,93.266563,70.042961,1
19.115744,-0.401157,-0.086058,0.574166,38.727272,90.781197,68.667480,0
21.007549,-1.783831,-0.185837,-0.243577,40.541397,137.225891,69.833832,1
20.549511,0.095861,-0.303673,0.042576,39.555420,90.532768,67.910240,1
17.641764,0.086897,-7.227298,0.331054,26.551121,89.872597,69.967407,1
21.164412,1.362330,-0.721355,0.186772,26.417858,89.987526,71.287819,1
21.047609,0.245971,0.585780,0.283900,39.931103,90.381798,68.560265,0
20.129889,-2.204651,-0.207745,0.716457,21.091145,90.745453,71.188873,1
19.776264,0.330138,0.897439,0.604602,20.106451,91.812256,69.154533,1
21.072781,0.804380,-0.511104,-1.168786,40.317261,91.528915,70.992859,0
18.793238,-1.194189,-0.377211,0.442322,39.075542,90.034286,71.933823,0
19.501917,-0.371505,-0.895879,-0.379372,22.256075,92.132904,70.760536,1
20.143318,-0.126691,0.160536,-3.170652,39.776451,139.382477,70.009651,1
20.268309,1.420562,-0.700132,2.306451,37.674221,88.234116,70.374878,1
20.655937,-0.713931,0.824542,0.312011,38.154396,90.788383,70.187149,0
20.753868,0.488759,-0.447007,-0.841315,40.470139,89.076591,131.896423,1
20.103476,0.142137,-0.127125,0.238192,38.837326,88.831612,69.977646,0
19.111841,0.606595,0.173752,0.763700,38.253220,88.639183,68.212677,0
20.702286,-1.014153,0.025716,0.224602,39.225887,88.735794,68.850998,0
21.841789,-4.586342,1.047204,2.124287,39.631287,89.003067,71.278603,1
19.482143,-0.077186,-1.574655,0.361211,40.588821,89.129158,70.204231,0
22.130302,-1.206193,-0.929147,0.543609,41.021179,90.418640,69.192070,0
20.739826,1.312965,0.658219,1.551340,40.265854,89.365128,67.965073,0
20.912685,1.049307,1.693755,0.864193,26.408150,87.687492,68.549118,1
18.748793,-1.817321,0.774414,-2.466461,39.838856,90.583977,69.327339,0
20.125750,-0.728007,0.679625,6.552497,39.005150,89.893990,129.991425,1
21.385286,-4.867693,-0.706722,0.566411,40.186729,91.305855,70.237648,1
18.962475,10.559261,-0.338585,1.014010,41.239227,89.524033,71.008942,1
22.116850,1.307396,-0.156819,0.445047,40.452389,88.189758,68.999237,0
19.428019,1.256743,0.463072,-1.437238,40.673065,91.930626,70.385803,0
20.531086,-0.524988,0.425067,4.514991,40.496517,137.013535,126.790161,1
21.475132,-0.915355,6.975080,1.608176,40.299736,92.362785,68.190834,1
19.017466,0.775480,-0.953856,-0.289053,38.782703,91.148155,69.257767,0
19.766150,0.332978,-0.693411,-1.058342,37.970791,138.367142,129.205963,1
18.664295,1.790492,-1.059684,2.396599,41.546631,143.092392,129.820267,1
20.565516,-0.551983,-0.199155,-0.840270,38.685825,92.334366,131.431046,1
18.772390,0.487928,0.482747,0.369671,39.710037,89.790863,69.157074,0
19.020460,0.137144,-1.612004,1.543534,40.605534,90.312790,69.921341,0
20.531038,1.191772,-0.335301,-1.547076,39.821289,91.474197,129.600571,1
18.554592,0.370239,-1.738968,13.016390,40.408028,90.445740,69.345604,1
21.243172,0.074297,1.008691,0.827048,25.241911,90.775230,70.720291,1
19.589075,-1.018103,-2.026431,7.721231,38.585163,90.907265,69.996948,1
18.606886,-0.155537,-0.471486,0.781826,41.063362,90.281868,68.682358,0
21.249804,0.604385,2.361869,1.045355,38.866058,89.443031,129.752502,1
18.639956,0.866832,-1.224622,-0.982611,39.026249,90.012955,69.998398,0
19.694376,-0.889523,-1.423404,1.411693,38.960705,90.362892,69.380760,0
45.173584,-0.509676,-0.277643,-0.128328,39.254845,89.622200,70.141670,1
19.645872,0.101033,1.103006,-0.012546,23.304585,89.178848,71.818710,1
19.376612,-0.602130,-0.859453,-0.101862,39.808578,89.302376,69.425919,0
20.622368,0.866501,1.701457,-8.953840,39.930531,90.690300,70.950027,1
18.707920,-0.705240,0.944199,-0.325475,25.793827,87.869362,70.226936,1
19.879614,-0.182012,0.991510,-0.731346,39.146820,90.626495,134.887375,1
19.333242,0.270552,0.685871,-0.856139,39.411503,90.059837,128.397690,1
20.014227,0.687958,0.085521,-0.548864,39.901321,90.642166,71.057411,0
41.689495,-1.604859,1.502645,1.551304,38.427998,89.195435,71.752777,1
20.316515,-0.977913,1.590311,-0.121179,41.598377,89.487686,69.960144,0
20.750685,-1.869564,-1.480298,0.673324,26.021416,89.481422,69.808075,1
19.184351,0.897332,-1.186655,-1.100425,39.866386,89.984947,69.834373,1
19.311287,-1.531048,-1.164346,-0.470446,38.709335,141.333557,128.715225,1
19.312586,0.753364,0.553279,1.668506,40.738861,89.337212,70.305122,0
21.119701,0.653036,0.995368,-0.714972,39.758755,90.657364,71.035126,1
20.047764,1.818100,-0.588651,-0.506491,40.673164,89.188232,66.661545,0
19.835337,0.473790,-0.545904,-0.925400,41.097553,89.730370,71.332794,0
21.250736,1.460981,1.037081,-0.183671,39.807751,131.455887,69.212997,1
19.583506,-0.785142,1.605883,0.768288,40.233494,90.383522,70.558006,0
18.474665,-0.133222,-1.653989,1.176373,39.756290,90.040627,130.884705,1
20.062031,0.267649,0.283273,-0.412883,39.371216,90.436203,69.633392,0
19.512880,-1.168925,-0.164954,-4.211701,26.328949,88.737839,128.061493,1
19.791332,-0.339722,6.146122,0.188389,40.203419,138.589172,69.413246,1
19.965784,-0.145775,-0.243408,0.890065,40.889301,88.941429,68.531998,0
20.788494,0.415369,1.807071,0.193222,40.292202,89.821198,70.920227,0
37.302303,-0.431359,0.911971,0.639624,39.329510,139.079163,132.914108,1
21.194611,-0.928583,-0.292761,0.435084,40.779228,90.623756,70.897064,0
20.412931,1.471847,-0.225091,0.330903,39.035557,89.428589,71.129547,0
20.754927,-2.734193,1.144717,1.015984,40.090221,88.705231,70.543404,0
19.905901,-0.568161,2.001196,-0.340378,39.237587,89.619072,70.112938,0
19.397842,-0.370415,0.444304,-0.284923,25.886635,87.408157,70.536911,1
19.445019,0.002218,0.613162,-0.956764,37.552811,146.163528,69.585426,1
22.044991,1.026262,0.872813,-0.630177,39.703140,88.533531,70.348763,0
20.603321,-1.358661,0.566802,-4.481615,39.052475,91.221367,71.118217,1
20.261942,-0.185226,-0.289903,-1.085533,24.932495,91.305634,69.553123,1
19.122187,-0.578786,-0.385977,-0.591054,39.761360,89.680397,72.283806,0
19.839092,-1.914410,-0.063641,0.564419,39.267120,91.241425,69.780235,0
20.532679,1.952535,0.298238,0.554497,40.796543,90.944611,70.006081,1
22.805214,0.705128,-0.285660,1.596325,40.941601,92.059044,69.412552,0
19.405336,1.123771,-0.186698,-0.610463,38.351105,90.149071,128.145340,1
19.725826,-1.789192,-0.773746,2.013575,39.465897,90.084412,68.913750,0
21.941156,-1.716082,-1.442409,-0.159476,40.177376,90.678284,70.558380,0
20.226730,-0.642109,1.878447,5.165978,41.008972,89.608719,69.185974,1
18.555506,1.275250,-0.238387,0.375132,39.260254,90.498772,68.932320,0
18.313896,-0.422009,-3.113774,-1.443374,41.126240,88.848572,129.171066,1
20.510584,-0.877454,-0.452483,-0.322602,39.584888,142.314285,69.245110,1
19.661207,-0.032989,0.055736,0.254563,40.871414,91.709419,70.284592,0
19.693167,-1.006637,-1.931181,0.889686,38.927666,141.531830,71.374542,1
21.136803,0.324128,-0.290000,1.833973,40.048634,89.472076,73.049141,0
19.232592,1.431884,0.375945,0.751317,39.468990,138.678162,70.360870,1
20.663698,-0.088438,0.376603,1.291184,39.801437,90.330353,68.409431,0
18.926552,2.436887,-0.943456,-0.952652,38.751324,141.343765,69.608269,1
19.115309,0.127680,-0.277313,0.865724,40.373596,90.813225,69.008759,0
21.561691,-0.339959,-0.663024,0.240510,39.851624,90.779396,69.560905,0
38.271114,-0.047381,-0.889018,1.333002,40.761913,88.367401,70.426521,1
19.220142,-0.611337,0.632044,-0.324082,23.444477,89.621468,69.617302,1
19.340527,0.350417,2.537320,0.579848,41.367283,142.226303,72.078041,1
21.615702,0.687613,0.096748,-0.885154,40.695549,90.334450,69.045158,0
19.445887,-0.465635,0.432083,-1.388571,41.385075,89.514275,69.561623,0
19.042126,-0.433883,1.485146,-1.752939,39.875484,88.641762,66.880379,0
19.148518,-0.440673,0.311477,-0.272150,38.544792,91.731537,134.897079,1
18.679506,-1.473504,-0.988635,1.269878,38.648098,90.532471,131.859039,1
19.904402,-0.373360,0.109661,-2.392504,40.610023,90.402977,70.797859,0
35.337120,-0.497260,1.478605,0.558198,40.362564,89.945824,72.350075,1
22.013021,-2.134401,-1.522856,-0.724907,41.212124,89.700043,71.798721,0
21.539339,0.200280,0.158883,9.139519,40.241982,90.592148,129.778320,1
20.997564,1.103760,0.604450,0.911107,41.199909,89.477913,68.936676,0
22.917072,1.214013,-1.279828,1.326902,41.044407,88.938660,71.967140,1
19.948690,-0.038456,1.784107,0.175649,38.902672,88.381821,70.812706,0
20.732264,1.999742,-0.950670,3.097251,40.011089,89.380585,133.006714,1
19.080423,-5.220364,1.357374,2.271052,38.471199,90.947311,72.120087,1
20.915174,4.085155,0.669693,-1.037336,38.509640,90.958603,69.906113,1
20.374710,-0.375067,-0.755587,-1.251909,40.451408,89.689217,69.837738,0
38.773655,3.661571,0.377880,-1.271194,40.765888,91.563835,69.007973,1
20.614141,-0.209735,0.516343,-2.799839,25.021776,92.070473,69.870491,1
18.935621,-1.258880,0.904527,-0.582169,39.207047,88.995895,70.906853,0
20.255598,0.197358,-6.006717,0.068276,41.485481,88.934074,70.476830,1
18.326136,0.742894,1.979587,0.067577,41.294369,90.465073,71.561501,0
18.743168,0.648163,-0.342467,-1.470137,22.481157,90.004059,68.525383,1
19.403034,-1.999271,-0.104966,-0.177309,40.190834,88.491745,69.820229,0
36.361923,1.300989,0.669911,4.423969,38.472473,139.308701,126.531693,1
40.094070,0.906388,1.206215,-0.314488,40.730824,88.485535,129.253433,1
20.061409,-0.963674,0.865595,4.178768,39.443665,90.865494,67.614243,1
20.322998,-0.754905,1.035525,1.231359,38.486427,90.722572,70.468964,0
19.335306,0.675922,0.776789,-3.499586,24.699306,89.904381,71.149902,1
19.817596,0.278369,2.499395,-0.160401,39.277969,92.079048,71.058662,1
20.835949,-0.011461,-1.131158,-1.144551,37.902649,90.984200,128.951141,1
17.888054,-0.772447,0.765278,-2.420924,40.011688,91.178200,70.327553,0
19.353703,1.260195,-0.575009,1.389344,39.325333,90.546379,70.022934,0
21.013683,-0.667282,-1.117036,1.010130,39.779522,90.260277,69.288971,0
18.404463,-2.544581,-0.144615,1.318005,40.302227,89.121956,69.703735,0
22.756012,-1.546612,-0.354161,-0.108533,38.997643,89.362167,70.072182,0
38.789204,-0.932577,0.373914,-0.160106,39.800442,89.328087,69.075668,1
36.578030,-1.070910,0.491591,3.581172,40.557812,90.546623,131.684402,1
19.571159,0.299366,0.870521,-0.359191,38.030796,90.234802,127.080490,1
42.292610,-0.138970,2.243527,-0.178757,38.332317,90.656143,69.570763,1
18.999435,-1.558030,1.025187,-1.283720,40.481304,89.909386,68.999969,1
21.030773,0.970732,-0.293834,-1.157221,40.002369,90.850998,70.405418,0
18.937099,0.093851,-0.289555,-2.352286,40.493599,89.247040,68.637527,0
19.293306,0.791881,0.402650,-2.697560,37.891541,88.249168,69.961372,0
21.408949,-0.568382,-0.018400,1.095300,43.157677,91.011909,70.245888,0
19.297747,0.475815,0.921668,-0.832809,39.916576,90.402840,71.158478,0
21.718128,-1.151172,0.536532,0.224313,40.118237,89.397224,69.944717,0
43.781231,0.454479,0.718482,0.386928,39.528652,90.472847,70.670959,1
19.499514,-0.935176,0.039944,1.638233,40.932934,89.841957,69.299492,1
19.782925,0.327027,0.731387,0.338531,40.493950,89.999207,69.891327,0
37.658535,1.122443,-2.582619,0.159930,41.095474,90.354340,69.088394,1
17.825428,-0.606774,1.579425,-0.487220,39.424206,133.866577,71.349312,1
20.858011,-0.932930,-2.228319,-0.014514,37.697819,90.819336,71.079094,0
20.168932,-1.695066,-0.792658,-2.862554,40.537331,88.849312,70.258820,1
20.143747,0.059112,-2.169659,0.100683,41.567112,91.387161,70.627792,1
19.778776,10.288779,0.295548,1.659150,40.471443,90.022598,70.099091,1
18.385946,1.064998,0.104040,-1.071109,38.756554,88.162010,69.206322,0
19.098808,-0.136377,0.077379,2.550983,39.604706,89.010338,69.618858,1
19.955294,1.523335,-0.827513,-0.390116,38.107964,89.585884,69.847870,0
19.390160,-5.114289,-1.913646,0.381927,39.937183,89.025841,69.364113,1
19.617731,0.827953,-0.965461,-0.806351,38.749435,90.565315,70.402939,0
19.543554,3.952429,-0.347613,-0.032210,38.539917,90.328827,70.257103,1
38.335377,-0.286399,-0.892194,0.417128,39.541344,91.910301,70.619873,1
21.753767,-0.909011,-2.700717,-0.907434,40.048218,89.929939,69.253075,0
36.103485,0.780086,0.034907,1.315148,40.122005,144.769775,69.168579,1
20.314171,0.955087,3.760954,1.398468,40.631954,88.373764,70.476486,1
38.302185,-1.621146,-0.354716,-0.082193,39.938534,89.006355,71.549744,1
18.615673,0.468012,1.837581,-0.405226,38.426239,92.483055,69.355675,1
19.244957,1.631809,-0.740522,-0.605785,40.272690,134.212387,68.823982,1
21.507872,-1.998779,-1.146695,-1.903344,38.417568,90.040077,70.598381,1
19.885908,0.343577,1.312746,-1.274609,38.963402,89.945145,70.505882,0
19.627575,-1.109493,-0.774306,-8.524014,40.173477,92.186974,71.784279,1
19.944712,-1.056733,-0.774505,0.542032,39.962612,88.701294,127.934975,1
19.991814,-0.297233,-7.422478,0.371435,25.806801,138.008179,70.046577,1
17.771276,-0.115753,-0.030371,-1.211316,22.205547,91.234818,68.835144,1
20.212500,0.274172,-0.603756,0.204847,40.405624,89.675407,70.586060,0
18.381582,3.350140,0.281075,0.675674,39.821072,89.477036,131.832458,1
20.185627,0.320178,1.005702,-0.320809,40.203255,89.857529,70.727150,0
43.181320,0.043571,0.544300,1.604838,40.163361,90.423843,70.510895,1
20.540768,0.381457,-0.052419,-1.514786,40.751450,89.624199,70.006233,0
19.910185,1.729590,-0.168172,1.146294,39.660236,88.709534,68.911407,0
19.961157,-0.139288,-1.628295,-1.310184,39.439613,90.816650,72.390251,0
20.905670,0.610019,-0.603156,0.325760,40.923637,88.952507,70.834145,0
42.024014,0.566606,-0.618905,0.342431,39.023582,90.615753,70.596245,1
19.110418,-2.717376,-0.441599,0.672629,38.795582,88.829849,129.660492,1
20.373438,0.103600,-1.535976,0.108528,41.838593,89.766960,69.458008,0
19.788860,1.702318,0.319600,0.120704,38.461185,88.757057,70.623253,0
20.393009,2.694178,-0.308157,0.202829,40.760777,91.835999,69.807190,0
40.708187,-1.775787,0.116401,0.818989,39.477108,89.843040,68.717751,1
20.487240,0.449150,-0.539452,0.525210,26.325907,90.152992,69.564201,1
19.896667,-0.098361,-0.159942,-0.191547,40.706123,143.776505,69.779755,1
21.875154,0.858555,-1.459761,0.343282,23.869255,89.631409,69.631660,1
20.487776,-1.041899,0.127900,-0.138967,39.063995,91.270378,69.486046,0
19.765789,0.289564,0.984795,1.405629,40.340595,89.857559,69.399582,0
22.446983,1.440938,0.495813,-2.108897,28.462166,89.067101,127.559914,1
19.105322,-0.143257,0.661832,0.079387,39.721138,142.270325,70.633636,1
20.505247,0.153663,-0.482952,0.755028,40.642246,89.683960,69.707779,0
35.717800,-0.427604,-0.705840,0.252901,40.676411,139.155975,70.503075,1
20.980770,-0.013981,-0.012592,1.245095,39.380848,88.420715,70.100487,0
42.339088,1.330590,1.176482,0.498219,40.878971,91.292793,70.131073,1
20.617847,-0.503278,2.515934,0.477711,39.531532,90.988411,125.048210,1
32.196938,0.079092,0.107418,-1.277611,39.143768,88.193382,70.304924,1
20.720924,1.657634,1.771389,0.038268,25.600769,90.260864,70.686951,1
21.066029,-1.930732,-0.261551,-1.615844,39.895035,90.547272,70.754700,1
17.988617,0.198527,0.088072,0.966226,39.242596,89.871597,70.641487,0
22.205088,-4.744468,1.245035,-1.056990,39.028862,91.274773,70.313515,1
18.492233,-0.390728,-1.538911,-5.075429,23.468874,142.031799,69.946480,1
17.756824,-1.518821,-0.294753,-1.135113,40.575584,89.215820,70.158936,1
38.993809,-0.721611,0.746302,0.595675,39.259754,88.714302,69.827881,1
20.339638,-1.116519,-1.362725,1.623750,39.323593,89.422203,69.453178,0
20.943373,1.937996,-0.290170,-0.165046,39.415470,90.692383,69.109764,0
17.756586,1.739768,5.798174,0.041749,41.146931,89.928352,70.897865,1
18.036514,-9.356890,-0.930977,-2.240077,39.951530,90.926872,69.739525,1
19.662649,-1.334656,-0.126273,0.503134,41.234314,90.002441,68.437927,0
40.389252,1.504720,2.449408,-0.957419,41.787655,141.760971,69.516846,1
