9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,0.33,5.9101,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.8001,1590,12,50,0.0700,0
9.00,11.00,4.67,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.7014,1560,12,50,0.0700,0
9.00,11.00,3.21,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.9185,1560,12,50,0.0700,0
9.00,11.00,0.25,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.6309,1560,12,50,0.0700,0
9.00,11.00,3.04,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
