11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.68,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,23,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.706,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.55,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.5933,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.5,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7089,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.34,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.7709,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.64,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
11,22,1.9,4.8132,1470,12,50,0.07,1
10,22,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.8132,1470,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.9,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
