20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,16.7235,1890,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,50,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,1680,12,50,0.07,1
20,49,2.33,15.7507,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.33,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
20,49,2.54,15.5816,2310,12,50,0.07,1
19,49,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.5816,2310,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,2.54,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2220,12,50,0.07,1
19,48,3.3,15.4801,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,3.3,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,48,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,16.2526,2040,12,50,0.07,1
19,44,2.29,15.8635,2040,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.29,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
