7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,16.8081,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.73,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,30.0973,1710,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.76,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.5008,1680,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.77,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.2949,1710,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.79,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,16.7517,1650,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
