6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.58,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.63,17.0647,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,1.63,17.5666,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,2.33,16.9801,2490,12,50,0.0700,0
6.00,9.00,1.48,16.9801,2490,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.48,17.4764,2460,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
