9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.8380,2040,12,50,0.0700,0
9.00,12.00,0.45,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,12.3136,2070,12,50,0.0700,0
9.00,12.00,0.20,13.4104,2040,12,50,0.0700,0
9.00,12.00,0.20,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.4104,2040,12,50,0.0700,0
9.00,12.00,2.87,13.1172,2070,12,50,0.0700,0
9.00,12.00,2.87,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,13.1172,2070,12,50,0.0700,0
9.00,12.00,0.37,12.4855,2070,12,50,0.0700,0
9.00,12.00,0.37,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
