8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1380,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,1.19,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,0.99,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.44,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1350,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.25,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.15,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1380,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.26,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
