12,13,0.03,11.7665,2220,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.6181,2100,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.3164,2130,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2340,12,50,0.07,0
12,13,0.03,12.0598,2610,12,50,0.07,0
12,13,0.03,12.0598,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,11.9329,2610,12,50,0.07,0
12,13,0.03,12.04,2610,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.04,2160,12,50,0.07,0
12,13,0.03,12.2515,2160,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
