9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.14,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,41.9089,810,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.15,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,21.2999,870,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,20.0254,900,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,18.0826,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.12,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
