9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.8019,1560,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.69,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.6891,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.87,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.8301,1530,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.57,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.6807,1560,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,1.22,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.7342,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,2.57,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
