8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,2.05,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,16.8927,2490,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,26.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.72,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,18.0121,2460,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,1.71,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.1662,2490,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,2.04,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2460,12,50,0.0700
8.00,25.00,1.81,17.4397,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,1.81,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
8.00,25.00,2.07,17.5412,2490,12,50,0.0700
