9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,46.2484,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.26,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,13.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,48.2306,1500,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,43.2455,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.25,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.4430,1530,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.24,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,46.5586,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.25,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
9.00,12.00,0.26,50.2072,1500,12,50,0.0700
